speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
0.0,False,False,False,False,1900-01-01 13:49:01.690,1058.0,248.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.52,1
0.0,False,False,False,False,1900-01-01 13:49:01.710,1058.0,248.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.54,1
0.0,False,False,False,False,1900-01-01 13:49:01.720,1058.0,246.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.55,1
0.0,False,False,False,False,1900-01-01 13:49:01.740,1058.0,249.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.57,1
0.0,False,False,False,False,1900-01-01 13:49:01.760,1058.0,247.0,0.0,334.87359619140625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.59,1
0.0,False,False,False,False,1900-01-01 13:49:01.770,1058.0,248.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.6,1
0.0,False,False,False,False,1900-01-01 13:49:01.790,1058.0,250.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.62,1
0.0,False,False,False,False,1900-01-01 13:49:01.810,1059.0,250.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.64,1
0.0,False,False,False,False,1900-01-01 13:49:01.820,1060.0,252.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.65,1
0.0,False,False,False,False,1900-01-01 13:49:01.840,1061.0,253.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.67,1
0.0,False,False,False,False,1900-01-01 13:49:01.860,1063.0,255.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.69,1
0.0,False,False,False,False,1900-01-01 13:49:01.870,1063.0,255.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.7,1
0.0,False,False,False,False,1900-01-01 13:49:01.890,1064.0,254.0,0.0,334.8736267089844,-10.369661331176758,279.872802734375,True,False,False,False,False,False,True,0,163.72,1
0.0,False,False,False,False,1900-01-01 13:49:01.910,1064.0,254.0,0.0,334.8736267089844,-10.369662284851074,279.872802734375,True,False,False,False,False,False,True,0,163.74,1
0.0,False,False,False,False,1900-01-01 13:49:01.920,1065.0,252.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.75,1
0.0,False,False,False,False,1900-01-01 13:49:01.940,1066.0,249.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.77,1
0.0,False,False,False,False,1900-01-01 13:49:01.960,1065.0,248.0,0.0,334.8736572265625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.79,1
0.0,False,False,False,False,1900-01-01 13:49:01.970,1066.0,248.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.8,1
0.0,False,False,False,False,1900-01-01 13:49:01.990,1066.0,247.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.82,1
0.0,False,False,False,False,1900-01-01 13:49:02.010,1067.0,245.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.84,1
0.0,False,False,False,False,1900-01-01 13:49:02.020,1067.0,246.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,163.85,1
0.0,False,False,False,False,1900-01-01 13:49:02.040,1068.0,247.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.87,1
0.0,False,False,False,False,1900-01-01 13:49:02.060,1069.0,246.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,163.89,1
0.0,False,False,False,False,1900-01-01 13:49:02.080,1071.0,246.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.91,1
0.0,False,False,False,False,1900-01-01 13:49:02.090,1071.0,246.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,163.92,1
0.0,False,False,False,False,1900-01-01 13:49:02.110,1072.0,248.0,0.0,334.8736267089844,-10.369665145874023,279.872802734375,True,False,False,False,False,False,True,0,163.94,1
0.0,False,False,False,False,1900-01-01 13:49:02.120,1072.0,249.0,0.0,334.8736267089844,-10.369665145874023,279.872802734375,True,False,False,False,False,False,True,0,163.95,1
0.0,False,False,False,False,1900-01-01 13:49:02.140,1072.0,249.0,0.0,334.8736267089844,-10.369665145874023,279.872802734375,True,False,False,False,False,False,True,0,163.97,1
0.0,False,False,False,False,1900-01-01 13:49:02.160,1073.0,251.0,0.0,334.8736267089844,-10.369665145874023,279.872802734375,True,False,False,False,False,False,True,0,163.99,1
0.0,False,False,False,False,1900-01-01 13:49:02.170,1073.0,251.0,0.0,334.87359619140625,-10.369665145874023,279.872802734375,True,False,False,False,False,False,True,0,164.0,1
0.0,False,False,False,False,1900-01-01 13:49:02.190,1074.0,258.0,0.0,334.8736267089844,-10.369665145874023,279.872802734375,True,False,False,False,False,False,True,0,164.02,1
0.0,False,False,False,False,1900-01-01 13:49:02.210,1073.0,255.0,0.0,334.8736572265625,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,164.04,1
0.0,False,False,False,False,1900-01-01 13:49:02.220,1073.0,253.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,164.05,1
0.0,False,False,False,False,1900-01-01 13:49:02.240,1072.0,253.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,164.07,1
0.0,False,False,False,False,1900-01-01 13:49:02.260,1072.0,253.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.09,1
0.0,False,False,False,False,1900-01-01 13:49:02.270,1071.0,254.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.1,1
0.0,False,False,False,False,1900-01-01 13:49:02.290,1070.0,256.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.12,1
0.0,False,False,False,False,1900-01-01 13:49:02.310,1070.0,260.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,164.14,1
0.0,False,False,False,False,1900-01-01 13:49:02.320,1070.0,262.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,164.15,1
0.0,False,False,False,False,1900-01-01 13:49:02.340,1067.0,261.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.17,1
0.0,False,False,False,False,1900-01-01 13:49:02.360,1067.0,262.0,0.0,334.8736572265625,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,164.19,1
0.0,False,False,False,False,1900-01-01 13:49:02.380,1066.0,261.0,0.0,334.8736572265625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.21,1
0.0,False,False,False,False,1900-01-01 13:49:02.390,1066.0,263.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.22,1
0.0,False,False,False,False,1900-01-01 13:49:02.410,1064.0,262.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.24,1
0.0,False,False,False,False,1900-01-01 13:49:02.420,1063.0,261.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,164.25,1
0.0,False,False,False,False,1900-01-01 13:49:02.440,1062.0,264.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.27,1
0.0,False,False,False,False,1900-01-01 13:49:02.460,1058.0,262.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.29,1
0.0,False,False,False,False,1900-01-01 13:49:02.470,1058.0,264.0,0.0,334.87359619140625,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,164.3,1
0.0,False,False,False,False,1900-01-01 13:49:02.490,1054.0,261.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.32,1
0.0,False,False,False,False,1900-01-01 13:49:02.510,1052.0,260.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,164.34,1
0.0,False,False,False,False,1900-01-01 13:49:02.520,1051.0,260.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.35,1
0.0,False,False,False,False,1900-01-01 13:49:02.540,1048.0,259.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.37,1
0.0,False,False,False,False,1900-01-01 13:49:02.560,1048.0,258.0,0.0,334.8736572265625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.39,1
0.0,False,False,False,False,1900-01-01 13:49:02.570,1047.0,257.0,0.0,334.8736572265625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.4,1
0.0,False,False,False,False,1900-01-01 13:49:02.590,1047.0,259.0,0.0,334.8736267089844,-10.369662284851074,279.872802734375,True,False,False,False,False,False,True,0,164.42,1
0.0,False,False,False,False,1900-01-01 13:49:02.610,1047.0,261.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,164.44,1
0.0,False,False,False,False,1900-01-01 13:49:02.620,1048.0,263.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,164.45,1
0.0,False,False,False,False,1900-01-01 13:49:02.640,1047.0,263.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.47,1
0.0,False,False,False,False,1900-01-01 13:49:02.660,1048.0,267.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.49,1
0.0,False,False,False,False,1900-01-01 13:49:02.670,1047.0,266.0,0.0,334.87359619140625,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,164.5,1
0.0,False,False,False,False,1900-01-01 13:49:02.690,1047.0,267.0,0.0,334.8736267089844,-10.36966609954834,279.8728332519531,True,False,False,False,False,False,True,0,164.52,1
0.0,False,False,False,False,1900-01-01 13:49:02.710,1045.0,264.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,164.54,1
0.0,False,False,False,False,1900-01-01 13:49:02.730,1045.0,262.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,164.56,1
0.0,False,False,False,False,1900-01-01 13:49:02.740,1045.0,262.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.57,1
0.0,False,False,False,False,1900-01-01 13:49:02.760,1045.0,259.0,0.0,334.8736572265625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.59,1
0.0,False,False,False,False,1900-01-01 13:49:02.780,1045.0,260.0,0.0,334.8736572265625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.61,1
0.0,False,False,False,False,1900-01-01 13:49:02.790,1046.0,261.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.62,1
0.0,False,False,False,False,1900-01-01 13:49:02.810,1047.0,263.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.64,1
0.0,False,False,False,False,1900-01-01 13:49:02.830,1048.0,266.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.66,1
0.0,False,False,False,False,1900-01-01 13:49:02.840,1048.0,265.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.67,1
0.0,False,False,False,False,1900-01-01 13:49:02.860,1048.0,270.0,0.0,334.8736572265625,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,164.69,1
0.0,False,False,False,False,1900-01-01 13:49:02.880,1047.0,267.0,0.0,334.8736572265625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.71,1
0.0,False,False,False,False,1900-01-01 13:49:02.890,1046.0,266.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.72,1
0.0,False,False,False,False,1900-01-01 13:49:02.910,1046.0,265.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.74,1
0.0,False,False,False,False,1900-01-01 13:49:02.930,1046.0,266.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,164.76,1
0.0,False,False,False,False,1900-01-01 13:49:02.940,1047.0,267.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.77,1
0.0,False,False,False,False,1900-01-01 13:49:02.960,1046.0,266.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.79,1
0.0,False,False,False,False,1900-01-01 13:49:02.970,1046.0,266.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,164.8,1
0.0,False,False,False,False,1900-01-01 13:49:02.990,1048.0,269.0,0.0,334.8736267089844,-10.369662284851074,279.872802734375,True,False,False,False,False,False,True,0,164.82,1
0.0,False,False,False,False,1900-01-01 13:49:03.010,1048.0,271.0,0.0,334.8736267089844,-10.369662284851074,279.872802734375,True,False,False,False,False,False,True,0,164.84,1
0.0,False,False,False,False,1900-01-01 13:49:03.030,1048.0,270.0,0.0,334.8736267089844,-10.369662284851074,279.872802734375,True,False,False,False,False,False,True,0,164.86,1
0.0,False,False,False,False,1900-01-01 13:49:03.040,1047.0,270.0,0.0,334.8736267089844,-10.369661331176758,279.872802734375,True,False,False,False,False,False,True,0,164.87,1
0.0,False,False,False,False,1900-01-01 13:49:03.060,1047.0,269.0,0.0,334.8736267089844,-10.369662284851074,279.872802734375,True,False,False,False,False,False,True,0,164.89,1
0.0,False,False,False,False,1900-01-01 13:49:03.080,1046.0,266.0,0.0,334.8736267089844,-10.369662284851074,279.872802734375,True,False,False,False,False,False,True,0,164.91,1
0.0,False,False,False,False,1900-01-01 13:49:03.090,1046.0,265.0,0.0,334.8736267089844,-10.369662284851074,279.872802734375,True,False,False,False,False,False,True,0,164.92,1
0.0,False,False,False,False,1900-01-01 13:49:03.110,1045.0,264.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,164.94,1
0.0,False,False,False,False,1900-01-01 13:49:03.130,1045.0,267.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,164.96,1
0.0,False,False,False,False,1900-01-01 13:49:03.140,1045.0,269.0,0.0,334.8736267089844,-10.369665145874023,279.872802734375,True,False,False,False,False,False,True,0,164.97,1
0.0,False,False,False,False,1900-01-01 13:49:03.160,1044.0,268.0,0.0,334.8736267089844,-10.369665145874023,279.872802734375,True,False,False,False,False,False,True,0,164.99,1
0.0,False,False,False,False,1900-01-01 13:49:03.170,1044.0,271.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,165.0,1
0.0,False,False,False,False,1900-01-01 13:49:03.190,1043.0,269.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,165.02,1
0.0,False,False,False,False,1900-01-01 13:49:03.210,1041.0,269.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,165.04,1
0.0,False,False,False,False,1900-01-01 13:49:03.230,1040.0,267.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,165.06,1
0.0,False,False,False,False,1900-01-01 13:49:03.240,1038.0,270.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,165.07,1
0.0,False,False,False,False,1900-01-01 13:49:03.260,1037.0,265.0,0.0,334.8736267089844,-10.369665145874023,279.872802734375,True,False,False,False,False,False,True,0,165.09,1
0.0,False,False,False,False,1900-01-01 13:49:03.270,1036.0,262.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,165.1,1
0.0,False,False,False,False,1900-01-01 13:49:03.290,1035.0,265.0,0.0,334.87359619140625,-10.369665145874023,279.872802734375,True,False,False,False,False,False,True,0,165.12,1
0.0,False,False,False,False,1900-01-01 13:49:03.310,1035.0,262.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,165.14,1
