speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
27.0,False,False,True,False,1900-01-01 17:27:29.500,1204.0,305.0,0.0,223.10049438476562,-10.338836669921875,295.59564208984375,True,False,False,False,True,False,False,0,125.05,1
27.0,False,False,True,False,1900-01-01 17:27:29.520,1202.0,305.0,0.0,223.09825134277344,-10.338844299316406,295.47509765625,True,False,False,False,True,False,False,0,125.07,1
27.0,False,False,True,False,1900-01-01 17:27:29.530,1202.0,305.0,0.0,223.0965118408203,-10.338849067687988,295.3551025390625,True,False,False,False,True,False,False,0,125.08,1
27.0,False,False,True,False,1900-01-01 17:27:29.550,1202.0,305.0,0.0,223.09536743164062,-10.338725090026855,295.2362060546875,True,False,False,False,True,False,False,0,125.1,1
25.0,False,False,False,False,1900-01-01 17:27:29.570,1200.0,304.0,0.0,223.09490966796875,-10.33888053894043,295.11456298828125,True,False,False,False,True,False,False,0,125.12,1
25.0,False,False,False,False,1900-01-01 17:27:29.580,1200.0,304.0,0.0,223.09544372558594,-10.338693618774414,294.9979553222656,True,False,False,False,True,False,False,0,125.13,1
25.0,False,False,False,False,1900-01-01 17:27:29.600,1199.0,304.0,0.0,223.09674072265625,-10.3388032913208,294.8773193359375,True,False,False,False,True,False,False,0,125.15,1
25.0,False,False,False,False,1900-01-01 17:27:29.620,1199.0,305.0,0.0,223.0987548828125,-10.33875846862793,294.75927734375,True,False,False,False,True,False,False,0,125.17,1
25.0,False,False,False,False,1900-01-01 17:27:29.630,1198.0,306.0,0.0,223.10142517089844,-10.338733673095703,294.64111328125,True,False,False,False,True,False,False,0,125.18,1
25.0,False,False,False,False,1900-01-01 17:27:29.650,1196.0,307.0,0.0,223.1046905517578,-10.338846206665039,294.5213317871094,True,False,False,False,True,False,False,0,125.2,1
26.0,False,False,False,False,1900-01-01 17:27:29.670,1195.0,308.0,0.0,223.10841369628906,-10.3386869430542,294.4049377441406,True,False,False,False,True,False,False,0,125.22,1
26.0,False,False,False,False,1900-01-01 17:27:29.680,1194.0,309.0,0.0,223.1125946044922,-10.338890075683594,294.2843017578125,True,False,False,False,True,False,False,0,125.23,1
26.0,False,False,False,False,1900-01-01 17:27:29.700,1192.0,309.0,0.0,223.11680603027344,-10.338790893554688,294.1678466796875,True,False,False,False,True,False,False,0,125.25,1
26.0,False,False,False,False,1900-01-01 17:27:29.720,1189.0,309.0,0.0,223.12106323242188,-10.338860511779785,294.04937744140625,True,False,False,False,True,False,False,0,125.27,1
26.0,False,False,False,False,1900-01-01 17:27:29.730,1188.0,309.0,0.0,223.1251983642578,-10.338909149169922,293.93121337890625,True,False,False,False,True,False,False,0,125.28,1
26.0,False,False,False,False,1900-01-01 17:27:29.750,1185.0,309.0,0.0,223.12913513183594,-10.338830947875977,293.81494140625,True,False,False,False,True,False,False,0,125.3,1
25.0,False,False,False,False,1900-01-01 17:27:29.770,1183.0,307.0,0.0,223.1329803466797,-10.33902359008789,293.6943359375,True,False,False,False,True,False,False,0,125.32,1
25.0,False,False,True,False,1900-01-01 17:27:29.780,1182.0,307.0,0.0,223.1363525390625,-10.33885669708252,293.5791931152344,True,False,False,False,True,False,False,0,125.33,1
25.0,False,False,True,False,1900-01-01 17:27:29.800,1178.0,307.0,0.0,223.13963317871094,-10.338991165161133,293.46026611328125,True,False,False,False,True,False,False,0,125.35,1
25.0,False,False,True,False,1900-01-01 17:27:29.820,1177.0,307.0,0.0,223.14273071289062,-10.338949203491211,293.34381103515625,True,False,False,False,True,False,False,0,125.37,1
25.0,False,False,True,False,1900-01-01 17:27:29.830,1176.0,306.0,0.0,223.14581298828125,-10.33892822265625,293.2271423339844,True,False,False,False,True,False,False,0,125.38,1
25.0,False,False,True,False,1900-01-01 17:27:29.850,1175.0,305.0,0.0,223.14907836914062,-10.33902645111084,293.1089782714844,True,False,False,False,True,False,False,0,125.4,1
26.0,False,False,True,False,1900-01-01 17:27:29.870,1173.0,306.0,0.0,223.1524200439453,-10.338854789733887,292.9941101074219,True,False,False,False,True,False,False,0,125.42,1
26.0,False,False,True,False,1900-01-01 17:27:29.880,1173.0,306.0,0.0,223.15640258789062,-10.339034080505371,292.8749694824219,True,False,False,False,True,False,False,0,125.43,1
26.0,False,False,True,False,1900-01-01 17:27:29.900,1171.0,307.0,0.0,223.16087341308594,-10.338907241821289,292.760009765625,True,False,False,False,True,False,False,0,125.45,1
26.0,False,False,True,False,1900-01-01 17:27:29.920,1170.0,305.0,0.0,223.16622924804688,-10.338951110839844,292.64324951171875,True,False,False,False,True,False,False,0,125.47,1
26.0,False,False,True,False,1900-01-01 17:27:29.930,1170.0,305.0,0.0,223.17245483398438,-10.338964462280273,292.527099609375,True,False,False,False,True,False,False,0,125.48,1
26.0,False,False,True,False,1900-01-01 17:27:29.950,1168.0,305.0,0.0,223.17959594726562,-10.338862419128418,292.41278076171875,True,False,False,False,True,False,False,0,125.5,1
24.0,False,False,True,False,1900-01-01 17:27:29.970,1168.0,306.0,0.0,223.18809509277344,-10.339015007019043,292.2953186035156,True,False,False,False,True,False,False,0,125.52,1
24.0,False,False,True,False,1900-01-01 17:27:29.980,1167.0,305.0,0.0,223.1977081298828,-10.338828086853027,292.1827697753906,True,False,False,False,True,False,False,0,125.53,1
24.0,False,False,True,False,1900-01-01 17:27:30.000,1166.0,305.0,0.0,223.20921325683594,-10.338930130004883,292.0662841796875,True,False,False,False,True,False,False,0,125.55,1
24.0,False,False,True,False,1900-01-01 17:27:30.020,1165.0,305.0,0.0,223.22186279296875,-10.338862419128418,291.9529724121094,True,False,False,False,True,False,False,0,125.57,1
24.0,False,False,True,False,1900-01-01 17:27:30.030,1165.0,306.0,0.0,223.23605346679688,-10.338823318481445,291.8397521972656,True,False,False,False,True,False,False,0,125.58,1
24.0,False,False,True,False,1900-01-01 17:27:30.050,1164.0,306.0,0.0,223.251953125,-10.338891983032227,291.7256774902344,True,False,False,False,True,False,False,0,125.6,1
25.0,False,False,False,False,1900-01-01 17:27:30.070,1162.0,307.0,0.0,223.26895141601562,-10.338747024536133,291.6152648925781,True,False,False,False,True,False,False,0,125.62,1
25.0,False,False,False,False,1900-01-01 17:27:30.080,1162.0,308.0,0.0,223.28765869140625,-10.339506149291992,291.50164794921875,True,False,False,False,True,False,False,0,125.63,1
25.0,False,False,False,False,1900-01-01 17:27:30.100,1161.0,309.0,0.0,223.30789184570312,-10.340703010559082,291.3905334472656,True,False,False,False,True,False,False,0,125.65,1
25.0,False,False,False,False,1900-01-01 17:27:30.120,1158.0,311.0,0.0,223.3296661376953,-10.342172622680664,291.27838134765625,True,False,False,False,True,False,False,0,125.67,1
25.0,False,False,False,False,1900-01-01 17:27:30.130,1157.0,312.0,0.0,223.3526611328125,-10.343669891357422,291.1673889160156,True,False,False,False,True,False,False,0,125.68,1
25.0,False,False,False,False,1900-01-01 17:27:30.150,1157.0,311.0,0.0,223.37689208984375,-10.345121383666992,291.0576477050781,True,False,False,False,True,False,False,0,125.7,1
24.0,False,False,False,False,1900-01-01 17:27:30.170,1158.0,308.0,0.0,223.40225219726562,-10.346670150756836,290.94622802734375,True,False,False,False,True,False,False,0,125.72,1
24.0,False,False,False,False,1900-01-01 17:27:30.180,1157.0,308.0,0.0,223.4286651611328,-10.347966194152832,290.8377685546875,True,False,False,False,True,False,False,0,125.73,1
24.0,False,False,True,False,1900-01-01 17:27:30.200,1157.0,307.0,0.0,223.45574951171875,-10.349264144897461,290.72772216796875,True,False,False,False,True,False,False,0,125.75,1
24.0,False,False,True,False,1900-01-01 17:27:30.220,1159.0,303.0,0.0,223.48350524902344,-10.350329399108887,290.61920166015625,True,False,False,False,True,False,False,0,125.77,1
24.0,False,False,True,False,1900-01-01 17:27:30.230,1159.0,302.0,0.0,223.51187133789062,-10.35123348236084,290.51080322265625,True,False,False,False,True,False,False,0,125.78,1
24.0,False,False,True,False,1900-01-01 17:27:30.250,1158.0,302.0,0.0,223.54095458984375,-10.351993560791016,290.4019470214844,True,False,False,False,True,False,False,0,125.8,1
24.0,False,False,True,False,1900-01-01 17:27:30.270,1156.0,304.0,0.0,223.57052612304688,-10.352441787719727,290.29534912109375,True,False,False,False,True,False,False,0,125.82,1
24.0,False,False,True,False,1900-01-01 17:27:30.280,1155.0,305.0,0.0,223.6011199951172,-10.352814674377441,290.18695068359375,True,False,False,False,True,False,False,0,125.83,1
24.0,False,False,True,False,1900-01-01 17:27:30.300,1153.0,305.0,0.0,223.6324462890625,-10.352839469909668,290.0813293457031,True,False,False,False,True,False,False,0,125.85,1
24.0,False,False,True,False,1900-01-01 17:27:30.320,1149.0,309.0,0.0,223.66510009765625,-10.352785110473633,289.9743957519531,True,False,False,False,True,False,False,0,125.87,1
24.0,False,False,True,False,1900-01-01 17:27:30.330,1149.0,308.0,0.0,223.69863891601562,-10.352556228637695,289.8692626953125,True,False,False,False,True,False,False,0,125.88,1
24.0,False,False,True,False,1900-01-01 17:27:30.350,1145.0,310.0,0.0,223.73333740234375,-10.352151870727539,289.7655029296875,True,False,False,False,True,False,False,0,125.9,1
24.0,False,False,True,False,1900-01-01 17:27:30.370,1142.0,309.0,0.0,223.76963806152344,-10.351759910583496,289.660888671875,True,False,False,False,True,False,False,0,125.92,1
24.0,False,False,True,False,1900-01-01 17:27:30.380,1139.0,308.0,0.0,223.8074951171875,-10.35110092163086,289.5592346191406,True,False,False,False,True,False,False,0,125.93,1
24.0,False,False,True,False,1900-01-01 17:27:30.400,1136.0,311.0,0.0,223.84727478027344,-10.35055160522461,289.45684814453125,True,False,False,False,True,False,False,0,125.95,1
23.0,False,False,True,False,1900-01-01 17:27:30.420,1133.0,309.0,0.0,223.8885955810547,-10.349876403808594,289.35650634765625,True,False,False,False,True,False,False,0,125.97,1
23.0,False,False,True,False,1900-01-01 17:27:30.430,1131.0,308.0,0.0,223.93161010742188,-10.349227905273438,289.2568359375,True,False,False,False,True,False,False,0,125.98,1
23.0,False,False,True,False,1900-01-01 17:27:30.450,1128.0,307.0,0.0,223.9761199951172,-10.348919868469238,289.157470703125,True,False,False,False,True,False,False,0,126.0,1
24.0,False,False,True,False,1900-01-01 17:27:30.470,1124.0,307.0,0.0,224.02133178710938,-10.34925651550293,289.0601501464844,True,False,False,False,True,False,False,0,126.02,1
24.0,False,False,True,False,1900-01-01 17:27:30.480,1122.0,307.0,0.0,224.06838989257812,-10.349791526794434,288.9631042480469,True,False,False,False,True,False,False,0,126.03,1
24.0,False,False,True,False,1900-01-01 17:27:30.500,1119.0,305.0,0.0,224.11697387695312,-10.350332260131836,288.8675842285156,True,False,False,False,True,False,False,0,126.05,1
23.0,False,False,True,False,1900-01-01 17:27:30.520,1117.0,305.0,0.0,224.16700744628906,-10.350972175598145,288.772705078125,True,False,False,False,True,False,False,0,126.07,1
23.0,False,False,False,False,1900-01-01 17:27:30.530,1116.0,306.0,0.0,224.21835327148438,-10.35159969329834,288.67913818359375,True,False,False,False,True,False,False,0,126.08,1
23.0,False,False,False,False,1900-01-01 17:27:30.550,1114.0,305.0,0.0,224.27096557617188,-10.352436065673828,288.5870666503906,True,False,False,False,True,False,False,0,126.1,1
23.0,False,False,False,False,1900-01-01 17:27:30.570,1113.0,304.0,0.0,224.3253173828125,-10.353978157043457,288.4954528808594,True,False,False,False,True,False,False,0,126.12,1
23.0,False,False,False,False,1900-01-01 17:27:30.580,1112.0,304.0,0.0,224.38153076171875,-10.355476379394531,288.4054870605469,True,False,False,False,True,False,False,0,126.13,1
23.0,False,False,False,False,1900-01-01 17:27:30.600,1111.0,304.0,0.0,224.43875122070312,-10.356932640075684,288.3158874511719,True,False,False,False,True,False,False,0,126.15,1
23.0,False,False,False,False,1900-01-01 17:27:30.620,1111.0,304.0,0.0,224.49749755859375,-10.358264923095703,288.22698974609375,True,False,False,False,True,False,False,0,126.17,1
23.0,False,False,False,False,1900-01-01 17:27:30.630,1109.0,303.0,0.0,224.55709838867188,-10.359453201293945,288.1384582519531,True,False,False,False,True,False,False,0,126.18,1
23.0,False,False,False,False,1900-01-01 17:27:30.650,1110.0,303.0,0.0,224.61700439453125,-10.360474586486816,288.0507507324219,True,False,False,False,True,False,False,0,126.2,1
23.0,False,False,False,False,1900-01-01 17:27:30.670,1109.0,303.0,0.0,224.6779327392578,-10.361310958862305,287.9637145996094,True,False,False,False,True,False,False,0,126.22,1
23.0,False,False,False,False,1900-01-01 17:27:30.680,1109.0,303.0,0.0,224.7388458251953,-10.36192512512207,287.87664794921875,True,False,False,False,True,False,False,0,126.23,1
23.0,False,False,False,False,1900-01-01 17:27:30.700,1108.0,304.0,0.0,224.8006134033203,-10.362338066101074,287.79022216796875,True,False,False,False,True,False,False,0,126.25,1
23.0,False,False,False,False,1900-01-01 17:27:30.720,1108.0,304.0,0.0,224.86227416992188,-10.362565994262695,287.70361328125,True,False,False,False,True,False,False,0,126.27,1
23.0,False,False,False,False,1900-01-01 17:27:30.730,1109.0,305.0,0.0,224.92408752441406,-10.36263370513916,287.6174011230469,True,False,False,False,True,False,False,0,126.28,1
23.0,False,False,False,False,1900-01-01 17:27:30.750,1109.0,305.0,0.0,224.98611450195312,-10.362555503845215,287.53131103515625,True,False,False,False,True,False,False,0,126.3,1
23.0,False,False,False,False,1900-01-01 17:27:30.770,1109.0,306.0,0.0,225.04774475097656,-10.362343788146973,287.4451904296875,True,False,False,False,True,False,False,0,126.32,1
23.0,False,False,False,False,1900-01-01 17:27:30.780,1110.0,307.0,0.0,225.10997009277344,-10.362027168273926,287.3593444824219,True,False,False,False,True,False,False,0,126.33,1
23.0,False,False,False,False,1900-01-01 17:27:30.800,1110.0,308.0,0.0,225.1715850830078,-10.361618041992188,287.2730712890625,True,False,False,False,True,False,False,0,126.35,1
23.0,False,False,False,False,1900-01-01 17:27:30.820,1110.0,309.0,0.0,225.2333221435547,-10.36117172241211,287.1871032714844,True,False,False,False,True,False,False,0,126.37,1
23.0,False,False,False,False,1900-01-01 17:27:30.840,1110.0,310.0,0.0,225.29489135742188,-10.360692977905273,287.10089111328125,True,False,False,False,True,False,False,0,126.39,1
23.0,False,False,False,False,1900-01-01 17:27:30.850,1110.0,310.0,0.0,225.35604858398438,-10.360200881958008,287.0146789550781,True,False,False,False,True,False,False,0,126.4,1
23.0,False,False,True,False,1900-01-01 17:27:30.870,1111.0,310.0,0.0,225.41761779785156,-10.359729766845703,286.9282531738281,True,False,False,False,True,False,False,0,126.42,1
23.0,False,False,True,False,1900-01-01 17:27:30.880,1111.0,309.0,0.0,225.47796630859375,-10.359271049499512,286.8419494628906,True,False,False,False,True,False,False,0,126.43,1
23.0,False,False,True,False,1900-01-01 17:27:30.900,1112.0,311.0,0.0,225.5387420654297,-10.358879089355469,286.7558288574219,True,False,False,False,True,False,False,0,126.45,1
23.0,False,False,True,False,1900-01-01 17:27:30.920,1113.0,310.0,0.0,225.59906005859375,-10.358526229858398,286.6696472167969,True,False,False,False,True,False,False,0,126.47,1
23.0,False,False,True,False,1900-01-01 17:27:30.930,1114.0,311.0,0.0,225.65957641601562,-10.358226776123047,286.5834655761719,True,False,False,False,True,False,False,0,126.48,1
23.0,False,False,True,False,1900-01-01 17:27:30.950,1113.0,311.0,0.0,225.72012329101562,-10.357990264892578,286.49774169921875,True,False,False,False,True,False,False,0,126.5,1
23.0,False,False,True,False,1900-01-01 17:27:30.970,1112.0,311.0,0.0,225.780517578125,-10.357820510864258,286.4120788574219,True,False,False,False,True,False,False,0,126.52,1
23.0,False,False,True,False,1900-01-01 17:27:30.980,1112.0,311.0,0.0,225.8415069580078,-10.357697486877441,286.3273620605469,True,False,False,False,True,False,False,0,126.53,1
23.0,False,False,True,False,1900-01-01 17:27:31.000,1112.0,309.0,0.0,225.9027099609375,-10.35766887664795,286.2425842285156,True,False,False,False,True,False,False,0,126.55,1
23.0,False,False,False,False,1900-01-01 17:27:31.020,1112.0,310.0,0.0,225.96487426757812,-10.35766315460205,286.1584777832031,True,False,False,False,True,False,False,0,126.57,1
23.0,False,False,False,False,1900-01-01 17:27:31.030,1111.0,309.0,0.0,226.02728271484375,-10.357721328735352,286.07525634765625,True,False,False,False,True,False,False,0,126.58,1
23.0,False,False,False,False,1900-01-01 17:27:31.050,1113.0,309.0,0.0,226.09022521972656,-10.357830047607422,285.992431640625,True,False,False,False,True,False,False,0,126.6,1
23.0,False,False,False,False,1900-01-01 17:27:31.070,1114.0,308.0,0.0,226.15380859375,-10.357933044433594,285.91082763671875,True,False,False,False,True,False,False,0,126.62,1
