speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
34.0,False,True,False,False,1900-01-01 15:51:20.140,1082.0,272.0,0.0,255.9149169921875,-10.359163284301758,329.61724853515625,True,False,False,False,True,False,False,0,121.45,1
34.0,False,True,False,False,1900-01-01 15:51:20.160,1080.0,270.0,0.0,255.755126953125,-10.359180450439453,329.62396240234375,True,False,False,False,True,False,False,0,121.47,1
35.0,False,True,False,False,1900-01-01 15:51:20.170,1096.0,265.0,0.0,255.5947265625,-10.3591947555542,329.6316223144531,False,True,False,False,True,False,False,1,121.48,1
35.0,False,True,False,False,1900-01-01 15:51:20.190,1139.0,260.0,0.0,255.4344482421875,-10.359210014343262,329.6401062011719,True,False,False,False,True,False,False,0,121.5,1
35.0,False,True,False,False,1900-01-01 15:51:20.210,1143.0,261.0,0.0,255.27333068847656,-10.359224319458008,329.6492919921875,True,False,False,False,True,False,False,0,121.52,1
35.0,False,True,False,False,1900-01-01 15:51:20.220,1142.0,260.0,0.0,255.11231994628906,-10.359237670898438,329.658935546875,True,False,False,False,True,False,False,0,121.53,1
35.0,False,True,False,False,1900-01-01 15:51:20.240,1140.0,260.0,0.0,254.95089721679688,-10.359254837036133,329.6688537597656,True,False,False,False,True,False,False,0,121.55,1
35.0,False,True,False,False,1900-01-01 15:51:20.260,1140.0,260.0,0.0,254.78909301757812,-10.359272003173828,329.67889404296875,True,False,False,False,True,False,False,0,121.57,1
35.0,False,True,False,False,1900-01-01 15:51:20.270,1140.0,260.0,0.0,254.62686157226562,-10.35928726196289,329.6889953613281,True,False,False,False,True,False,False,0,121.58,1
35.0,False,True,False,False,1900-01-01 15:51:20.290,1140.0,259.0,0.0,254.46421813964844,-10.35930061340332,329.6990966796875,True,False,False,False,True,False,False,0,121.6,1
35.0,False,True,False,False,1900-01-01 15:51:20.310,1140.0,259.0,0.0,254.30111694335938,-10.359307289123535,329.7091369628906,True,False,False,False,True,False,False,0,121.62,1
35.0,False,True,False,False,1900-01-01 15:51:20.320,1140.0,260.0,0.0,254.1367950439453,-10.3593111038208,329.7192077636719,True,False,False,False,True,False,False,0,121.63,1
35.0,False,True,False,False,1900-01-01 15:51:20.340,1140.0,260.0,0.0,253.97219848632812,-10.359308242797852,329.729248046875,False,False,True,False,True,False,False,2,121.65,1
35.0,False,True,False,False,1900-01-01 15:51:20.360,1141.0,260.0,0.0,253.8077392578125,-10.359302520751953,329.7392272949219,False,False,False,True,True,False,False,3,121.67,1
36.0,False,True,False,False,1900-01-01 15:51:20.370,1141.0,260.0,0.0,253.64260864257812,-10.359292984008789,329.749267578125,False,False,False,True,True,False,False,3,121.68,1
36.0,False,True,False,False,1900-01-01 15:51:20.390,1141.0,260.0,0.0,253.47703552246094,-10.35927963256836,329.7594299316406,False,False,True,False,True,False,False,2,121.7,1
36.0,False,True,False,False,1900-01-01 15:51:20.410,1141.0,260.0,0.0,253.3112335205078,-10.359268188476562,329.76971435546875,False,False,True,False,True,False,False,2,121.72,1
36.0,False,True,False,False,1900-01-01 15:51:20.420,1141.0,260.0,0.0,253.1446075439453,-10.359253883361816,329.7801513671875,False,False,True,False,True,False,False,2,121.73,1
36.0,False,True,False,False,1900-01-01 15:51:20.440,1141.0,260.0,0.0,252.97787475585938,-10.359240531921387,329.79083251953125,False,False,True,False,True,False,False,2,121.75,1
36.0,False,True,False,False,1900-01-01 15:51:20.460,1143.0,261.0,0.0,252.81039428710938,-10.359228134155273,329.80169677734375,False,False,False,True,True,False,False,3,121.77,1
36.0,False,True,False,False,1900-01-01 15:51:20.470,1143.0,260.0,0.0,252.64283752441406,-10.359219551086426,329.81280517578125,False,False,False,True,True,False,False,3,121.78,1
36.0,False,True,False,False,1900-01-01 15:51:20.490,1124.0,258.0,0.0,252.47486877441406,-10.359212875366211,329.8240966796875,False,True,False,False,True,False,False,1,121.8,1
36.0,False,True,False,False,1900-01-01 15:51:20.510,1027.0,269.0,0.0,252.30580139160156,-10.359209060668945,329.83563232421875,False,True,False,False,True,False,False,1,121.82,1
36.0,False,True,False,False,1900-01-01 15:51:20.520,1013.0,265.0,0.0,252.13690185546875,-10.359209060668945,329.84735107421875,True,False,False,False,True,False,False,0,121.83,1
36.0,False,True,False,False,1900-01-01 15:51:20.540,1007.0,262.0,0.0,251.96759033203125,-10.359213829040527,329.85919189453125,True,False,False,False,True,False,False,0,121.85,1
36.0,False,True,False,False,1900-01-01 15:51:20.560,1008.0,263.0,0.0,251.79782104492188,-10.359221458435059,329.87115478515625,True,False,False,False,True,False,False,0,121.87,1
37.0,False,True,False,False,1900-01-01 15:51:20.570,1008.0,264.0,0.0,251.62704467773438,-10.359230041503906,329.8832702636719,True,False,False,False,True,False,False,0,121.88,1
37.0,False,True,False,False,1900-01-01 15:51:20.590,1007.0,264.0,0.0,251.45643615722656,-10.359241485595703,329.8954162597656,True,False,False,False,True,False,False,0,121.9,1
37.0,False,True,False,False,1900-01-01 15:51:20.610,1007.0,263.0,0.0,251.28538513183594,-10.359256744384766,329.9076232910156,True,False,False,False,True,False,False,0,121.92,1
37.0,False,True,False,False,1900-01-01 15:51:20.620,1006.0,264.0,0.0,251.11366271972656,-10.359272003173828,329.919921875,True,False,False,False,True,False,False,0,121.93,1
37.0,False,True,False,False,1900-01-01 15:51:20.640,1006.0,264.0,0.0,250.941162109375,-10.359289169311523,329.9322814941406,True,False,False,False,True,False,False,0,121.95,1
37.0,False,True,False,False,1900-01-01 15:51:20.660,1005.0,264.0,0.0,250.7687530517578,-10.359304428100586,329.9446716308594,True,False,False,False,True,False,False,0,121.97,1
37.0,False,True,False,False,1900-01-01 15:51:20.670,1005.0,264.0,0.0,250.5959014892578,-10.359319686889648,329.9570617675781,True,False,False,False,True,False,False,0,121.98,1
37.0,False,True,False,False,1900-01-01 15:51:20.690,1005.0,264.0,0.0,250.42239379882812,-10.359333992004395,329.9695129394531,True,False,False,False,True,False,False,0,122.0,1
37.0,False,True,False,False,1900-01-01 15:51:20.710,1004.0,265.0,0.0,250.24832153320312,-10.359346389770508,329.98199462890625,True,False,False,False,True,False,False,0,122.02,1
38.0,False,True,False,False,1900-01-01 15:51:20.720,1004.0,264.0,0.0,250.07406616210938,-10.359356880187988,329.9945068359375,True,False,False,False,True,False,False,0,122.03,1
38.0,False,True,False,False,1900-01-01 15:51:20.740,1003.0,266.0,0.0,249.8993682861328,-10.35936450958252,330.0070495605469,True,False,False,False,True,False,False,0,122.05,1
38.0,False,True,True,False,1900-01-01 15:51:20.760,1003.0,265.0,0.0,249.72344970703125,-10.359369277954102,330.01971435546875,True,False,False,False,True,False,False,0,122.07,1
38.0,False,True,True,False,1900-01-01 15:51:20.770,1003.0,266.0,0.0,249.5478515625,-10.359370231628418,330.0323181152344,True,False,False,False,True,False,False,0,122.08,1
38.0,False,True,True,False,1900-01-01 15:51:20.790,1002.0,266.0,0.0,249.37185668945312,-10.359371185302734,330.0449523925781,True,False,False,False,True,False,False,0,122.1,1
38.0,False,True,True,False,1900-01-01 15:51:20.810,1002.0,265.0,0.0,249.19485473632812,-10.359367370605469,330.0574951171875,True,False,False,False,True,False,False,0,122.12,1
38.0,False,True,True,False,1900-01-01 15:51:20.820,1001.0,266.0,0.0,249.017822265625,-10.35936164855957,330.0697326660156,True,False,False,False,True,False,False,0,122.13,1
38.0,False,True,False,False,1900-01-01 15:51:20.840,1002.0,264.0,0.0,248.84036254882812,-10.359354019165039,330.0816345214844,True,False,False,False,True,False,False,0,122.15,1
38.0,False,True,False,False,1900-01-01 15:51:20.860,1000.0,265.0,0.0,248.6624755859375,-10.359345436096191,330.0931396484375,True,False,False,False,True,False,False,0,122.17,1
38.0,False,True,False,False,1900-01-01 15:51:20.870,1004.0,265.0,0.0,248.4835205078125,-10.35933780670166,330.10430908203125,True,False,False,False,True,False,False,0,122.18,1
38.0,False,True,False,False,1900-01-01 15:51:20.890,1070.0,263.0,0.0,248.3046875,-10.359330177307129,330.114990234375,True,False,False,False,True,False,False,0,122.2,1
38.0,False,True,False,False,1900-01-01 15:51:20.910,1086.0,266.0,0.0,248.1248016357422,-10.359323501586914,330.12530517578125,True,False,False,False,True,False,False,0,122.22,1
39.0,False,True,False,False,1900-01-01 15:51:20.920,1088.0,267.0,0.0,247.9449005126953,-10.3593168258667,330.13525390625,True,False,False,False,True,False,False,0,122.23,1
39.0,False,True,False,False,1900-01-01 15:51:20.940,1089.0,267.0,0.0,247.76455688476562,-10.359310150146484,330.1449890136719,True,False,False,False,True,False,False,0,122.25,1
39.0,False,True,False,False,1900-01-01 15:51:20.960,1090.0,268.0,0.0,247.583740234375,-10.35930347442627,330.15447998046875,True,False,False,False,True,False,False,0,122.27,1
39.0,False,True,False,False,1900-01-01 15:51:20.970,1090.0,269.0,0.0,247.40243530273438,-10.359298706054688,330.16387939453125,True,False,False,False,True,False,False,0,122.28,1
39.0,False,True,False,False,1900-01-01 15:51:20.990,1091.0,269.0,0.0,247.2202606201172,-10.359294891357422,330.1731872558594,True,False,False,False,True,False,False,0,122.3,1
39.0,False,True,False,False,1900-01-01 15:51:21.010,1091.0,271.0,0.0,247.03802490234375,-10.359294891357422,330.1824951171875,True,False,False,False,True,False,False,0,122.32,1
39.0,False,True,False,False,1900-01-01 15:51:21.020,1091.0,271.0,0.0,246.8548583984375,-10.359295845031738,330.19183349609375,True,False,False,False,True,False,False,0,122.33,1
39.0,False,True,False,False,1900-01-01 15:51:21.040,1090.0,272.0,0.0,246.67111206054688,-10.359297752380371,330.2012939453125,True,False,False,False,True,False,False,0,122.35,1
39.0,False,True,False,False,1900-01-01 15:51:21.060,1090.0,273.0,0.0,246.4874267578125,-10.359301567077637,330.2107238769531,True,False,False,False,True,False,False,0,122.37,1
40.0,False,True,False,False,1900-01-01 15:51:21.070,1091.0,273.0,0.0,246.30328369140625,-10.359304428100586,330.22021484375,True,False,False,False,True,False,False,0,122.38,1
40.0,False,True,False,False,1900-01-01 15:51:21.090,1090.0,274.0,0.0,246.11842346191406,-10.359308242797852,330.22979736328125,True,False,False,False,True,False,False,0,122.4,1
40.0,False,True,False,False,1900-01-01 15:51:21.110,1090.0,275.0,0.0,245.93333435058594,-10.35931396484375,330.2393798828125,True,False,False,False,True,False,False,0,122.42,1
40.0,False,True,False,False,1900-01-01 15:51:21.120,1090.0,275.0,0.0,245.7470703125,-10.359319686889648,330.24896240234375,True,False,False,False,True,False,False,0,122.43,1
40.0,False,True,False,False,1900-01-01 15:51:21.140,1090.0,277.0,0.0,245.56094360351562,-10.359325408935547,330.258544921875,True,False,False,False,True,False,False,0,122.45,1
40.0,False,True,False,False,1900-01-01 15:51:21.160,1090.0,279.0,0.0,245.3739013671875,-10.359329223632812,330.26812744140625,True,False,False,False,True,False,False,0,122.47,1
40.0,False,True,False,False,1900-01-01 15:51:21.170,1089.0,280.0,0.0,245.1868438720703,-10.359333038330078,330.277587890625,True,False,False,False,True,False,False,0,122.48,1
40.0,False,True,False,False,1900-01-01 15:51:21.190,1089.0,279.0,0.0,244.99932861328125,-10.359336853027344,330.2869873046875,True,False,False,False,True,False,False,0,122.5,1
40.0,False,True,False,False,1900-01-01 15:51:21.210,1089.0,277.0,0.0,244.81109619140625,-10.35934066772461,330.2963562011719,True,False,False,False,True,False,False,0,122.52,1
41.0,False,True,False,False,1900-01-01 15:51:21.220,1088.0,276.0,0.0,244.62197875976562,-10.359343528747559,330.3056640625,True,False,False,False,True,False,False,0,122.53,1
41.0,False,True,False,False,1900-01-01 15:51:21.240,1088.0,276.0,0.0,244.43292236328125,-10.359344482421875,330.3149108886719,True,False,False,False,True,False,False,0,122.55,1
41.0,False,True,False,False,1900-01-01 15:51:21.260,1087.0,273.0,0.0,244.24290466308594,-10.359346389770508,330.3240966796875,True,False,False,False,True,False,False,0,122.57,1
41.0,False,True,False,False,1900-01-01 15:51:21.270,1087.0,273.0,0.0,244.05291748046875,-10.35934829711914,330.333251953125,True,False,False,False,True,False,False,0,122.58,1
41.0,False,True,False,False,1900-01-01 15:51:21.290,1086.0,274.0,0.0,243.86245727539062,-10.359349250793457,330.34234619140625,True,False,False,False,True,False,False,0,122.6,1
41.0,False,True,False,False,1900-01-01 15:51:21.310,1085.0,276.0,0.0,243.6714630126953,-10.359349250793457,330.3514099121094,True,False,False,False,True,False,False,0,122.62,1
41.0,False,True,False,False,1900-01-01 15:51:21.320,1086.0,277.0,0.0,243.47958374023438,-10.35934829711914,330.3604736328125,True,False,False,False,True,False,False,0,122.63,1
41.0,False,True,False,False,1900-01-01 15:51:21.340,1086.0,275.0,0.0,243.2870330810547,-10.359347343444824,330.36956787109375,True,False,False,False,True,False,False,0,122.65,1
41.0,False,True,False,False,1900-01-01 15:51:21.360,1087.0,276.0,0.0,243.0945281982422,-10.359346389770508,330.37860107421875,True,False,False,False,True,False,False,0,122.67,1
42.0,False,True,False,False,1900-01-01 15:51:21.370,1087.0,276.0,0.0,242.9015655517578,-10.359346389770508,330.3876647949219,True,False,False,False,True,False,False,0,122.68,1
42.0,False,True,False,False,1900-01-01 15:51:21.390,1087.0,277.0,0.0,242.70755004882812,-10.359345436096191,330.39678955078125,True,False,False,False,True,False,False,0,122.7,1
42.0,False,True,False,False,1900-01-01 15:51:21.410,1088.0,276.0,0.0,242.5135955810547,-10.359345436096191,330.4058837890625,True,False,False,False,True,False,False,0,122.72,1
42.0,False,True,False,False,1900-01-01 15:51:21.420,1089.0,277.0,0.0,242.31906127929688,-10.359345436096191,330.4150085449219,True,False,False,False,True,False,False,0,122.73,1
42.0,False,True,False,False,1900-01-01 15:51:21.440,1049.0,276.0,0.0,242.12405395507812,-10.359345436096191,330.42413330078125,True,False,False,False,True,False,False,0,122.75,1
42.0,False,True,False,False,1900-01-01 15:51:21.460,1041.0,274.0,0.0,241.9285888671875,-10.359346389770508,330.4333190917969,True,False,False,False,True,False,False,0,122.77,1
42.0,False,True,False,False,1900-01-01 15:51:21.470,1040.0,275.0,0.0,241.7326202392578,-10.359346389770508,330.4424743652344,True,False,False,False,True,False,False,0,122.78,1
42.0,False,True,False,False,1900-01-01 15:51:21.490,1039.0,275.0,0.0,241.53488159179688,-10.359347343444824,330.45172119140625,True,False,False,False,True,False,False,0,122.8,1
42.0,False,True,False,False,1900-01-01 15:51:21.510,1039.0,276.0,0.0,241.337890625,-10.35934829711914,330.4609069824219,True,False,False,False,True,False,False,0,122.82,1
43.0,False,True,False,False,1900-01-01 15:51:21.520,1039.0,276.0,0.0,241.1399688720703,-10.359347343444824,330.47015380859375,True,False,False,False,True,False,False,0,122.83,1
43.0,False,True,False,False,1900-01-01 15:51:21.540,1038.0,278.0,0.0,240.9419403076172,-10.35934829711914,330.4793701171875,True,False,False,False,True,False,False,0,122.85,1
43.0,False,True,False,False,1900-01-01 15:51:21.560,1038.0,279.0,0.0,240.74343872070312,-10.35935115814209,330.4885559082031,True,False,False,False,True,False,False,0,122.87,1
43.0,False,True,False,False,1900-01-01 15:51:21.570,1040.0,279.0,0.0,240.544189453125,-10.359352111816406,330.497802734375,True,False,False,False,True,False,False,0,122.88,1
43.0,False,True,False,False,1900-01-01 15:51:21.590,1008.0,275.0,0.0,240.3447265625,-10.359352111816406,330.5070495605469,False,True,False,False,True,False,False,1,122.9,1
43.0,False,True,False,False,1900-01-01 15:51:21.610,959.0,280.0,0.0,240.14404296875,-10.359353065490723,330.516357421875,True,False,False,False,True,False,False,0,122.92,1
43.0,False,True,False,False,1900-01-01 15:51:21.620,942.0,280.0,0.0,239.94346618652344,-10.359355926513672,330.525634765625,True,False,False,False,True,False,False,0,122.93,1
43.0,False,True,False,False,1900-01-01 15:51:21.640,944.0,283.0,0.0,239.74237060546875,-10.359357833862305,330.5349426269531,True,False,False,False,True,False,False,0,122.95,1
43.0,False,True,False,False,1900-01-01 15:51:21.660,941.0,284.0,0.0,239.54083251953125,-10.359359741210938,330.54425048828125,True,False,False,False,True,False,False,0,122.97,1
44.0,False,True,False,False,1900-01-01 15:51:21.670,943.0,286.0,0.0,239.33778381347656,-10.359365463256836,330.5536193847656,True,False,False,False,True,False,False,0,122.98,1
44.0,False,True,False,False,1900-01-01 15:51:21.690,943.0,285.0,0.0,239.13523864746094,-10.359369277954102,330.56298828125,True,False,False,False,True,False,False,0,123.0,1
44.0,False,True,False,False,1900-01-01 15:51:21.710,944.0,285.0,0.0,238.93179321289062,-10.359375,330.5723876953125,True,False,False,False,True,False,False,0,123.02,1
44.0,False,True,False,False,1900-01-01 15:51:21.720,943.0,285.0,0.0,238.72813415527344,-10.359379768371582,330.581787109375,True,False,False,False,True,False,False,0,123.03,1
