speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
47.0,False,False,False,True,1900-01-01 14:08:50.800,1063.0,490.0,0.0,17.066944122314453,-10.358816146850586,272.94049072265625,True,False,False,False,True,False,False,0,93.06,1
47.0,False,False,False,True,1900-01-01 14:08:50.820,1062.0,490.0,0.0,16.88534927368164,-10.358935356140137,272.82147216796875,True,False,False,False,True,False,False,0,93.08,1
47.0,False,False,False,True,1900-01-01 14:08:50.830,1062.0,491.0,0.0,16.702730178833008,-10.359042167663574,272.7039489746094,True,False,False,False,True,False,False,0,93.09,1
47.0,False,False,False,True,1900-01-01 14:08:50.850,1061.0,492.0,0.0,16.519699096679688,-10.359135627746582,272.58856201171875,True,False,False,False,True,False,False,0,93.11,1
47.0,False,False,False,True,1900-01-01 14:08:50.870,1056.0,503.0,0.0,16.335708618164062,-10.359209060668945,272.4757385253906,False,True,False,False,True,False,False,1,93.13,1
47.0,False,False,False,True,1900-01-01 14:08:50.880,1105.0,481.0,0.0,16.150922775268555,-10.359262466430664,272.36517333984375,False,True,False,False,True,False,False,1,93.14,1
47.0,False,True,False,True,1900-01-01 14:08:50.900,1143.0,456.0,0.0,15.965313911437988,-10.359298706054688,272.2569580078125,True,False,False,False,True,False,False,0,93.16,1
46.0,False,True,False,True,1900-01-01 14:08:50.920,1148.0,452.0,0.0,15.778589248657227,-10.359317779541016,272.151123046875,True,False,False,False,True,False,False,0,93.18,1
46.0,False,True,False,False,1900-01-01 14:08:50.930,1149.0,452.0,0.0,15.591316223144531,-10.359319686889648,272.0480651855469,True,False,False,False,True,False,False,0,93.19,1
46.0,False,True,False,False,1900-01-01 14:08:50.950,1150.0,451.0,0.0,15.401871681213379,-10.3593111038208,271.94708251953125,True,False,False,False,True,False,False,0,93.21,1
46.0,False,True,False,False,1900-01-01 14:08:50.970,1154.0,446.0,0.0,15.212693214416504,-10.359288215637207,271.8500671386719,True,False,False,False,True,False,False,0,93.23,1
46.0,False,True,False,False,1900-01-01 14:08:50.980,1152.0,449.0,0.0,15.02257251739502,-10.359265327453613,271.75555419921875,True,False,False,False,True,False,False,0,93.24,1
46.0,False,True,False,False,1900-01-01 14:08:51.000,1150.0,450.0,0.0,14.831075668334961,-10.359241485595703,271.6632995605469,True,False,False,False,True,False,False,0,93.26,1
46.0,False,True,False,False,1900-01-01 14:08:51.020,1149.0,450.0,0.0,14.638900756835938,-10.359217643737793,271.5735168457031,True,False,False,False,True,False,False,0,93.28,1
46.0,False,True,False,False,1900-01-01 14:08:51.030,1148.0,450.0,0.0,14.44613265991211,-10.359197616577148,271.48614501953125,True,False,False,False,True,False,False,0,93.29,1
46.0,False,True,False,False,1900-01-01 14:08:51.050,1147.0,451.0,0.0,14.252528190612793,-10.359182357788086,271.4009094238281,True,False,False,False,True,False,False,0,93.31,1
46.0,False,True,False,False,1900-01-01 14:08:51.070,1145.0,452.0,0.0,14.057244300842285,-10.359172821044922,271.3177185058594,True,False,False,False,True,False,False,0,93.33,1
46.0,False,True,False,False,1900-01-01 14:08:51.080,1144.0,453.0,0.0,13.861928939819336,-10.359172821044922,271.236572265625,True,False,False,False,True,False,False,0,93.34,1
46.0,False,True,False,False,1900-01-01 14:08:51.100,1141.0,454.0,0.0,13.665888786315918,-10.359180450439453,271.1570129394531,True,False,False,False,True,False,False,0,93.36,1
46.0,False,True,False,False,1900-01-01 14:08:51.120,1139.0,454.0,0.0,13.46915054321289,-10.359193801879883,271.078857421875,True,False,False,False,True,False,False,0,93.38,1
46.0,False,True,False,False,1900-01-01 14:08:51.130,1139.0,453.0,0.0,13.271732330322266,-10.359213829040527,271.0020446777344,True,False,False,False,True,False,False,0,93.39,1
46.0,False,True,False,False,1900-01-01 14:08:51.150,1137.0,453.0,0.0,13.073640823364258,-10.359238624572754,270.9264221191406,True,False,False,False,True,False,False,0,93.41,1
46.0,False,True,False,True,1900-01-01 14:08:51.170,1136.0,453.0,0.0,12.874497413635254,-10.35926342010498,270.85186767578125,True,False,False,False,True,False,False,0,93.43,1
46.0,False,True,False,True,1900-01-01 14:08:51.180,1135.0,453.0,0.0,12.67458724975586,-10.35929012298584,270.77825927734375,True,False,False,False,True,False,False,0,93.44,1
46.0,False,True,False,True,1900-01-01 14:08:51.200,1132.0,452.0,0.0,12.473634719848633,-10.359315872192383,270.7054443359375,True,False,False,False,True,False,False,0,93.46,1
46.0,False,True,False,True,1900-01-01 14:08:51.210,1131.0,453.0,0.0,12.27259635925293,-10.35934066772461,270.6338195800781,True,False,False,False,True,False,False,0,93.47,1
46.0,False,True,False,True,1900-01-01 14:08:51.230,1129.0,454.0,0.0,12.070784568786621,-10.359362602233887,270.5631408691406,True,False,False,False,True,False,False,0,93.49,1
46.0,False,True,False,True,1900-01-01 14:08:51.250,1127.0,454.0,0.0,11.86816120147705,-10.359382629394531,270.4934997558594,True,False,False,False,True,False,False,0,93.51,1
46.0,False,True,False,True,1900-01-01 14:08:51.270,1124.0,452.0,0.0,11.664128303527832,-10.35939884185791,270.42529296875,True,False,False,False,True,False,False,0,93.53,1
46.0,False,True,False,True,1900-01-01 14:08:51.280,1123.0,459.0,0.0,11.459565162658691,-10.359410285949707,270.3585510253906,True,False,False,False,True,False,False,0,93.54,1
46.0,False,True,False,True,1900-01-01 14:08:51.300,1119.0,483.0,0.0,11.25411605834961,-10.359416961669922,270.2933349609375,True,False,False,False,True,False,False,0,93.56,1
47.0,False,True,False,False,1900-01-01 14:08:51.310,1118.0,491.0,0.0,11.047769546508789,-10.359419822692871,270.22979736328125,True,False,False,False,True,False,False,0,93.57,1
47.0,False,True,False,False,1900-01-01 14:08:51.330,1115.0,492.0,0.0,10.839858055114746,-10.359416961669922,270.1678161621094,True,False,False,False,True,False,False,0,93.59,1
47.0,False,True,False,False,1900-01-01 14:08:51.350,1112.0,496.0,0.0,10.631689071655273,-10.35940933227539,270.1078186035156,True,False,False,False,True,False,False,0,93.61,1
47.0,False,True,False,False,1900-01-01 14:08:51.370,1109.0,494.0,0.0,10.421529769897461,-10.359394073486328,270.0497741699219,True,False,False,False,True,False,False,0,93.63,1
47.0,False,True,False,False,1900-01-01 14:08:51.380,1107.0,494.0,0.0,10.210395812988281,-10.359373092651367,269.993408203125,True,False,False,False,True,False,False,0,93.64,1
47.0,False,True,False,False,1900-01-01 14:08:51.400,1101.0,495.0,0.0,9.999202728271484,-10.35934829711914,269.9388427734375,True,False,False,False,True,False,False,0,93.66,1
47.0,False,True,False,False,1900-01-01 14:08:51.420,1096.0,500.0,0.0,9.787149429321289,-10.359319686889648,269.8857421875,True,False,False,False,True,False,False,0,93.68,1
47.0,False,True,False,False,1900-01-01 14:08:51.430,1099.0,498.0,0.0,9.574275016784668,-10.359291076660156,269.8338928222656,True,False,False,False,True,False,False,0,93.69,1
47.0,False,True,False,False,1900-01-01 14:08:51.450,1086.0,507.0,0.0,9.36039924621582,-10.359264373779297,269.7831726074219,False,True,False,False,True,False,False,1,93.71,1
47.0,False,True,False,False,1900-01-01 14:08:51.470,1097.0,641.0,0.0,9.145862579345703,-10.359247207641602,269.7336730957031,False,True,False,False,True,False,False,1,93.73,1
47.0,False,True,False,False,1900-01-01 14:08:51.480,1097.0,641.0,0.0,8.930322647094727,-10.359237670898438,269.684814453125,False,False,True,False,True,False,False,2,93.74,1
47.0,False,True,False,False,1900-01-01 14:08:51.500,1097.0,641.0,0.0,8.71450138092041,-10.359236717224121,269.6365966796875,False,False,True,False,True,False,False,2,93.76,1
48.0,False,True,False,False,1900-01-01 14:08:51.520,485.0,618.0,0.0,8.49808120727539,-10.359245300292969,269.5888671875,False,False,False,True,True,False,False,3,93.78,1
48.0,False,True,False,False,1900-01-01 14:08:51.530,308.0,1051.0,0.0,8.279638290405273,-10.359261512756348,269.5411682128906,False,False,False,True,True,False,False,3,93.79,1
48.0,False,True,False,False,1900-01-01 14:08:51.550,997.0,652.0,0.0,8.061753273010254,-10.359285354614258,269.4940490722656,False,True,False,False,True,False,False,1,93.81,1
48.0,False,True,False,False,1900-01-01 14:08:51.570,1094.0,571.0,0.0,7.8434929847717285,-10.35931396484375,269.4472961425781,False,True,False,False,True,False,False,1,93.83,1
48.0,False,True,False,False,1900-01-01 14:08:51.580,1090.0,557.0,0.0,7.624662399291992,-10.35934829711914,269.40081787109375,False,False,False,True,True,False,False,3,93.84,1
48.0,False,True,False,False,1900-01-01 14:08:51.600,1095.0,513.0,0.0,7.405270576477051,-10.359386444091797,269.3546142578125,True,False,False,False,True,False,False,0,93.86,1
48.0,False,True,False,False,1900-01-01 14:08:51.610,1100.0,505.0,0.0,7.185314178466797,-10.359424591064453,269.30859375,True,False,False,False,True,False,False,0,93.87,1
48.0,False,True,False,False,1900-01-01 14:08:51.630,1095.0,482.0,0.0,6.9647908210754395,-10.359461784362793,269.2629089355469,True,False,False,False,True,False,False,0,93.89,1
48.0,False,True,False,False,1900-01-01 14:08:51.650,1090.0,505.0,0.0,6.743386745452881,-10.3594970703125,269.21746826171875,True,False,False,False,True,False,False,0,93.91,1
49.0,False,True,False,False,1900-01-01 14:08:51.670,1089.0,497.0,0.0,6.521579742431641,-10.359524726867676,269.1724548339844,True,False,False,False,True,False,False,0,93.93,1
49.0,False,True,False,False,1900-01-01 14:08:51.680,1087.0,497.0,0.0,6.29868221282959,-10.359546661376953,269.127685546875,True,False,False,False,True,False,False,0,93.94,1
49.0,False,True,False,False,1900-01-01 14:08:51.700,1083.0,495.0,0.0,6.0754289627075195,-10.359561920166016,269.083251953125,True,False,False,False,True,False,False,0,93.96,1
49.0,False,True,False,False,1900-01-01 14:08:51.720,1088.0,495.0,0.0,5.851858139038086,-10.35956859588623,269.0391845703125,True,False,False,False,True,False,False,0,93.98,1
49.0,False,True,False,True,1900-01-01 14:08:51.730,1086.0,498.0,0.0,5.62663459777832,-10.359567642211914,268.9952087402344,True,False,False,False,True,False,False,0,93.99,1
49.0,False,True,False,True,1900-01-01 14:08:51.750,1082.0,501.0,0.0,5.401614665985107,-10.359562873840332,268.95166015625,True,False,False,False,True,False,False,0,94.01,1
49.0,False,True,False,True,1900-01-01 14:08:51.770,1080.0,503.0,0.0,5.176177024841309,-10.359551429748535,268.90850830078125,True,False,False,False,True,False,False,0,94.03,1
49.0,False,True,False,True,1900-01-01 14:08:51.780,1079.0,498.0,0.0,4.950132369995117,-10.359538078308105,268.8657531738281,True,False,False,False,True,False,False,0,94.04,1
49.0,False,True,False,True,1900-01-01 14:08:51.800,1079.0,496.0,0.0,4.723507881164551,-10.359525680541992,268.82342529296875,True,False,False,False,True,False,False,0,94.06,1
50.0,False,True,False,False,1900-01-01 14:08:51.820,1079.0,499.0,0.0,4.496299743652344,-10.359512329101562,268.7816162109375,True,False,False,False,True,False,False,0,94.08,1
50.0,False,True,False,False,1900-01-01 14:08:51.830,1079.0,499.0,0.0,4.2685065269470215,-10.359495162963867,268.7403564453125,True,False,False,False,True,False,False,0,94.09,1
50.0,False,True,False,False,1900-01-01 14:08:51.850,1079.0,500.0,0.0,4.038773059844971,-10.359480857849121,268.6994323730469,True,False,False,False,True,False,False,0,94.11,1
50.0,False,True,False,False,1900-01-01 14:08:51.870,1076.0,495.0,0.0,3.8096566200256348,-10.359466552734375,268.6593933105469,True,False,False,False,True,False,False,0,94.13,1
50.0,False,True,False,False,1900-01-01 14:08:51.880,1077.0,494.0,0.0,3.5799155235290527,-10.359453201293945,268.6198425292969,True,False,False,False,True,False,False,0,94.14,1
50.0,False,True,False,False,1900-01-01 14:08:51.900,1077.0,491.0,0.0,3.34828519821167,-10.359441757202148,268.58050537109375,True,False,False,False,True,False,False,0,94.16,1
50.0,False,True,False,False,1900-01-01 14:08:51.920,1076.0,492.0,0.0,3.117366313934326,-10.3594331741333,268.5417175292969,True,False,False,False,True,False,False,0,94.18,1
50.0,False,True,False,False,1900-01-01 14:08:51.930,1076.0,494.0,0.0,2.8858790397644043,-10.359424591064453,268.5032043457031,True,False,False,False,True,False,False,0,94.19,1
50.0,False,True,False,False,1900-01-01 14:08:51.950,1075.0,490.0,0.0,2.6538331508636475,-10.35942268371582,268.4649353027344,True,False,False,False,True,False,False,0,94.21,1
51.0,False,True,False,False,1900-01-01 14:08:51.970,1076.0,495.0,0.0,2.421133279800415,-10.35942268371582,268.4268798828125,True,False,False,False,True,False,False,0,94.23,1
51.0,False,True,False,False,1900-01-01 14:08:51.980,1076.0,495.0,0.0,2.187870979309082,-10.359424591064453,268.3888854980469,True,False,False,False,True,False,False,0,94.24,1
51.0,False,True,False,True,1900-01-01 14:08:52.000,1073.0,496.0,0.0,1.9540784358978271,-10.359430313110352,268.3509521484375,True,False,False,False,True,False,False,0,94.26,1
51.0,False,True,False,True,1900-01-01 14:08:52.020,1073.0,496.0,0.0,1.719264268875122,-10.359436988830566,268.31304931640625,True,False,False,False,True,False,False,0,94.28,1
51.0,False,True,False,True,1900-01-01 14:08:52.030,1072.0,497.0,0.0,1.4844038486480713,-10.359445571899414,268.2752685546875,True,False,False,False,True,False,False,0,94.29,1
51.0,False,True,False,True,1900-01-01 14:08:52.050,1072.0,495.0,0.0,1.2477009296417236,-10.359453201293945,268.23748779296875,True,False,False,False,True,False,False,0,94.31,1
51.0,False,True,False,True,1900-01-01 14:08:52.070,1071.0,495.0,0.0,1.0116450786590576,-10.35946273803711,268.2001647949219,True,False,False,False,True,False,False,0,94.33,1
51.0,False,True,False,True,1900-01-01 14:08:52.080,1070.0,495.0,0.0,0.7749990224838257,-10.359472274780273,268.163330078125,True,False,False,False,True,False,False,0,94.34,1
51.0,False,True,False,True,1900-01-01 14:08:52.100,1070.0,494.0,0.0,0.5377964377403259,-10.359480857849121,268.1270751953125,True,False,False,False,True,False,False,0,94.36,1
52.0,False,True,False,True,1900-01-01 14:08:52.120,1069.0,493.0,0.0,0.30003148317337036,-10.359489440917969,268.091552734375,True,False,False,False,True,False,False,0,94.38,1
52.0,False,True,False,True,1900-01-01 14:08:52.130,1070.0,492.0,0.0,0.061697520315647125,-10.359500885009766,268.05694580078125,True,False,False,False,True,False,False,0,94.39,1
52.0,False,True,False,True,1900-01-01 14:08:52.150,1069.0,490.0,0.0,-0.17751151323318481,-10.359513282775879,268.0233459472656,True,False,False,False,True,False,False,0,94.41,1
52.0,False,True,False,False,1900-01-01 14:08:52.170,1069.0,494.0,0.0,-0.4176429510116577,-10.359526634216309,267.9911804199219,True,False,False,False,True,False,False,0,94.43,1
52.0,False,True,False,False,1900-01-01 14:08:52.180,1066.0,495.0,0.0,-0.6578528881072998,-10.359539031982422,267.96051025390625,True,False,False,False,True,False,False,0,94.44,1
52.0,False,True,False,False,1900-01-01 14:08:52.200,1081.0,491.0,0.0,-0.8991338014602661,-10.359550476074219,267.93121337890625,False,True,False,False,True,False,False,1,94.46,1
52.0,False,True,False,False,1900-01-01 14:08:52.220,1116.0,452.0,0.0,-1.1408557891845703,-10.35955810546875,267.90338134765625,True,False,False,False,True,False,False,0,94.48,1
52.0,False,True,False,False,1900-01-01 14:08:52.230,1122.0,447.0,0.0,-1.3828959465026855,-10.359563827514648,267.8769836425781,True,False,False,False,True,False,False,0,94.49,1
52.0,False,True,False,False,1900-01-01 14:08:52.250,1122.0,442.0,0.0,-1.6264201402664185,-10.359565734863281,267.8518371582031,True,False,False,False,True,False,False,0,94.51,1
53.0,False,True,False,False,1900-01-01 14:08:52.270,1123.0,442.0,0.0,-1.869803786277771,-10.359562873840332,267.828369140625,True,False,False,False,True,False,False,0,94.53,1
53.0,False,True,False,False,1900-01-01 14:08:52.280,1122.0,442.0,0.0,-2.11382794380188,-10.359556198120117,267.8060302734375,True,False,False,False,True,False,False,0,94.54,1
53.0,False,True,False,False,1900-01-01 14:08:52.300,1121.0,441.0,0.0,-2.3588156700134277,-10.359548568725586,267.78472900390625,True,False,False,False,True,False,False,0,94.56,1
53.0,False,True,False,False,1900-01-01 14:08:52.320,1120.0,444.0,0.0,-2.6042890548706055,-10.359537124633789,267.76422119140625,True,False,False,False,True,False,False,0,94.58,1
53.0,False,True,False,False,1900-01-01 14:08:52.330,1117.0,455.0,0.0,-2.850029706954956,-10.359526634216309,267.7445068359375,True,False,False,False,True,False,False,0,94.59,1
53.0,False,True,False,False,1900-01-01 14:08:52.350,1113.0,458.0,0.0,-3.0963170528411865,-10.359517097473145,267.7253723144531,True,False,False,False,True,False,False,0,94.61,1
53.0,False,True,False,False,1900-01-01 14:08:52.370,1110.0,462.0,0.0,-3.343886137008667,-10.359509468078613,267.7068176269531,True,False,False,False,True,False,False,0,94.63,1
53.0,False,True,False,False,1900-01-01 14:08:52.380,1109.0,465.0,0.0,-3.5916588306427,-10.359503746032715,267.6887512207031,True,False,False,False,True,False,False,0,94.64,1
53.0,False,True,False,False,1900-01-01 14:08:52.400,1105.0,469.0,0.0,-3.839686870574951,-10.359498977661133,267.67108154296875,True,False,False,False,True,False,False,0,94.66,1
54.0,False,True,False,False,1900-01-01 14:08:52.420,1103.0,470.0,0.0,-4.088787078857422,-10.359495162963867,267.6537780761719,True,False,False,False,True,False,False,0,94.68,1
