speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
25.0,False,False,False,False,1900-01-01 13:50:45.090,1010.0,329.0,0.0,194.8313751220703,-10.358941078186035,279.83282470703125,True,False,False,False,False,False,True,0,75.32,1
25.0,False,False,False,False,1900-01-01 13:50:45.110,1007.0,327.0,0.0,194.72109985351562,-10.358838081359863,279.8362731933594,True,False,False,False,False,False,True,0,75.34,1
25.0,False,False,False,False,1900-01-01 13:50:45.130,1005.0,326.0,0.0,194.61016845703125,-10.358787536621094,279.83978271484375,True,False,False,False,False,False,True,0,75.36,1
23.0,False,False,False,False,1900-01-01 13:50:45.140,1003.0,325.0,0.0,194.49794006347656,-10.358845710754395,279.8433532714844,True,False,False,False,False,False,True,0,75.37,1
23.0,False,False,False,False,1900-01-01 13:50:45.160,1000.0,324.0,0.0,194.38931274414062,-10.358663558959961,279.8468017578125,True,False,False,False,False,False,True,0,75.39,1
23.0,False,False,False,False,1900-01-01 13:50:45.180,998.0,324.0,0.0,194.2761993408203,-10.358835220336914,279.850341796875,True,False,False,False,False,False,True,0,75.41,1
23.0,False,False,False,False,1900-01-01 13:50:45.200,996.0,324.0,0.0,194.16748046875,-10.3587007522583,279.853759765625,True,False,False,False,False,False,True,0,75.43,1
23.0,False,False,False,False,1900-01-01 13:50:45.210,996.0,324.0,0.0,194.0562744140625,-10.3587646484375,279.8572692871094,True,False,False,False,False,False,True,0,75.44,1
23.0,False,False,False,False,1900-01-01 13:50:45.230,996.0,325.0,0.0,193.94541931152344,-10.358792304992676,279.8607482910156,True,False,False,False,False,False,True,0,75.46,1
24.0,False,False,False,False,1900-01-01 13:50:45.240,996.0,326.0,0.0,193.83633422851562,-10.358723640441895,279.86419677734375,True,False,False,False,False,False,True,0,75.47,1
24.0,False,False,False,False,1900-01-01 13:50:45.260,996.0,327.0,0.0,193.72412109375,-10.358908653259277,279.86773681640625,True,False,False,False,False,False,True,0,75.49,1
24.0,False,False,False,False,1900-01-01 13:50:45.280,996.0,327.0,0.0,193.61648559570312,-10.358749389648438,279.8711242675781,True,False,False,False,False,False,True,0,75.51,1
24.0,False,False,False,False,1900-01-01 13:50:45.290,997.0,327.0,0.0,193.5045623779297,-10.358909606933594,279.8746337890625,True,False,False,False,False,False,True,0,75.52,1
24.0,False,False,False,False,1900-01-01 13:50:45.310,996.0,328.0,0.0,193.39572143554688,-10.358877182006836,279.8780517578125,True,False,False,False,False,False,True,0,75.54,1
24.0,False,False,False,False,1900-01-01 13:50:45.330,996.0,329.0,0.0,193.28614807128906,-10.358887672424316,279.8814697265625,True,False,False,False,False,False,True,0,75.56,1
23.0,False,False,False,False,1900-01-01 13:50:45.340,996.0,329.0,0.0,193.17556762695312,-10.358997344970703,279.8849792480469,True,False,False,False,False,False,True,0,75.57,1
23.0,False,False,False,False,1900-01-01 13:50:45.360,995.0,330.0,0.0,193.06845092773438,-10.358855247497559,279.8883361816406,True,False,False,False,False,False,True,0,75.59,1
23.0,False,False,False,False,1900-01-01 13:50:45.380,995.0,330.0,0.0,192.95681762695312,-10.359052658081055,279.8918762207031,True,False,False,False,False,False,True,0,75.61,1
23.0,False,False,False,False,1900-01-01 13:50:45.390,994.0,330.0,0.0,192.8495635986328,-10.358929634094238,279.8952331542969,True,False,False,False,False,False,True,0,75.62,1
23.0,False,False,False,False,1900-01-01 13:50:45.410,994.0,330.0,0.0,192.73953247070312,-10.358993530273438,279.898681640625,True,False,False,False,False,False,True,0,75.64,1
23.0,False,False,False,False,1900-01-01 13:50:45.430,992.0,330.0,0.0,192.63040161132812,-10.359006881713867,279.902099609375,True,False,False,False,False,False,True,0,75.66,1
24.0,False,False,False,False,1900-01-01 13:50:45.440,992.0,330.0,0.0,192.5227813720703,-10.358915328979492,279.9054870605469,True,False,False,False,False,False,True,0,75.67,1
24.0,False,False,False,False,1900-01-01 13:50:45.460,994.0,330.0,0.0,192.41200256347656,-10.359071731567383,279.90899658203125,True,False,False,False,False,False,True,0,75.69,1
24.0,False,False,False,False,1900-01-01 13:50:45.480,996.0,330.0,0.0,192.30552673339844,-10.358877182006836,279.9123229980469,True,False,False,False,False,False,True,0,75.71,1
24.0,False,False,True,False,1900-01-01 13:50:45.490,997.0,330.0,0.0,192.19537353515625,-10.35899829864502,279.9158020019531,True,False,False,False,False,False,True,0,75.72,1
24.0,False,False,True,False,1900-01-01 13:50:45.510,999.0,328.0,0.0,192.08792114257812,-10.358924865722656,279.9191589355469,True,False,False,False,False,False,True,0,75.74,1
24.0,False,False,True,False,1900-01-01 13:50:45.530,1002.0,327.0,0.0,191.9798583984375,-10.358894348144531,279.9223937988281,True,False,False,False,False,False,True,0,75.76,1
23.0,False,False,True,False,1900-01-01 13:50:45.540,1003.0,327.0,0.0,191.8706512451172,-10.358965873718262,279.9255065917969,True,False,False,False,False,False,True,0,75.77,1
23.0,False,False,True,False,1900-01-01 13:50:45.560,1004.0,326.0,0.0,191.7649383544922,-10.358789443969727,279.9283142089844,True,False,False,False,False,False,True,0,75.79,1
23.0,False,False,True,False,1900-01-01 13:50:45.580,1004.0,324.0,0.0,191.65469360351562,-10.35895824432373,279.9308166503906,True,False,False,False,False,False,True,0,75.81,1
23.0,False,False,False,False,1900-01-01 13:50:45.590,1005.0,322.0,0.0,191.548828125,-10.358817100524902,279.93267822265625,True,False,False,False,False,False,True,0,75.82,1
23.0,False,False,False,False,1900-01-01 13:50:45.610,1006.0,322.0,0.0,191.4400634765625,-10.358863830566406,279.9341735839844,True,False,False,False,False,False,True,0,75.84,1
23.0,False,False,False,False,1900-01-01 13:50:45.630,1006.0,322.0,0.0,191.3325653076172,-10.358865737915039,279.9351501464844,True,False,False,False,False,False,True,0,75.86,1
24.0,False,False,False,False,1900-01-01 13:50:45.640,1006.0,322.0,0.0,191.22653198242188,-10.358771324157715,279.93560791015625,True,False,False,False,False,False,True,0,75.87,1
24.0,False,False,False,False,1900-01-01 13:50:45.660,1003.0,346.0,0.0,191.11703491210938,-10.358931541442871,279.93572998046875,False,True,False,False,False,False,True,1,75.89,1
24.0,False,False,False,False,1900-01-01 13:50:45.680,1000.0,495.0,0.0,191.01199340820312,-10.358750343322754,279.93536376953125,False,True,False,False,False,False,True,1,75.91,1
24.0,False,False,False,False,1900-01-01 13:50:45.690,985.0,489.0,0.0,190.90328979492188,-10.358884811401367,279.9349060058594,False,False,False,True,False,False,True,3,75.92,1
24.0,False,False,False,False,1900-01-01 13:50:45.710,985.0,489.0,0.0,190.79730224609375,-10.358827590942383,279.934326171875,False,False,True,False,False,False,True,2,75.94,1
24.0,False,False,False,False,1900-01-01 13:50:45.730,1057.0,528.0,0.0,190.69082641601562,-10.358820915222168,279.9337158203125,False,False,False,True,False,False,True,3,75.96,1
22.0,False,False,False,False,1900-01-01 13:50:45.750,1016.0,477.0,0.0,190.5825958251953,-10.358916282653809,279.9332275390625,False,True,False,False,False,False,True,1,75.98,1
22.0,False,False,False,False,1900-01-01 13:50:45.760,1014.0,401.0,0.0,190.47830200195312,-10.358765602111816,279.9327697753906,False,True,False,False,False,False,True,1,75.99,1
22.0,False,False,False,False,1900-01-01 13:50:45.780,1013.0,363.0,0.0,190.3695068359375,-10.358960151672363,279.93255615234375,False,False,False,True,False,False,True,3,76.01,1
22.0,False,False,True,False,1900-01-01 13:50:45.790,1008.0,344.0,0.0,190.26487731933594,-10.358837127685547,279.9325256347656,False,False,False,True,False,False,True,3,76.02,1
22.0,False,False,True,False,1900-01-01 13:50:45.810,1004.0,328.0,0.0,190.15798950195312,-10.358905792236328,279.9326477050781,False,False,False,True,False,False,True,3,76.04,1
22.0,False,False,True,False,1900-01-01 13:50:45.830,1004.0,328.0,0.0,190.05160522460938,-10.358926773071289,279.932861328125,False,False,True,False,False,False,True,2,76.06,1
24.0,False,False,True,False,1900-01-01 13:50:45.840,1008.0,320.0,0.0,189.94671630859375,-10.358845710754395,279.93304443359375,True,False,False,False,False,False,True,0,76.07,1
24.0,False,False,True,False,1900-01-01 13:50:45.860,1010.0,318.0,0.0,189.83883666992188,-10.359007835388184,279.9331359863281,True,False,False,False,False,False,True,0,76.09,1
24.0,False,False,True,False,1900-01-01 13:50:45.880,1005.0,320.0,0.0,189.7357177734375,-10.3588285446167,279.9330139160156,True,False,False,False,False,False,True,0,76.11,1
23.0,False,False,True,False,1900-01-01 13:50:45.890,1004.0,320.0,0.0,189.62852478027344,-10.358963012695312,279.93231201171875,True,False,False,False,False,False,True,0,76.12,1
23.0,False,False,False,False,1900-01-01 13:50:45.910,1003.0,319.0,0.0,189.52406311035156,-10.358905792236328,279.9310607910156,True,False,False,False,False,False,True,0,76.14,1
23.0,False,False,False,False,1900-01-01 13:50:45.930,1003.0,319.0,0.0,189.41891479492188,-10.358892440795898,279.9292297363281,True,False,False,False,False,False,True,0,76.16,1
22.0,False,False,False,False,1900-01-01 13:50:45.940,1003.0,319.0,0.0,189.31285095214844,-10.358978271484375,279.9267272949219,True,False,False,False,False,False,True,0,76.17,1
22.0,False,False,False,False,1900-01-01 13:50:45.960,1003.0,319.0,0.0,189.2100830078125,-10.358813285827637,279.92364501953125,True,False,False,False,False,False,True,0,76.19,1
22.0,False,False,False,False,1900-01-01 13:50:45.980,1004.0,319.0,0.0,189.10255432128906,-10.35899829864502,279.9197692871094,True,False,False,False,False,False,True,0,76.21,1
22.0,False,False,False,False,1900-01-01 13:50:45.990,1003.0,318.0,0.0,188.99978637695312,-10.358861923217773,279.91552734375,True,False,False,False,False,False,True,0,76.22,1
22.0,False,False,False,False,1900-01-01 13:50:46.010,1002.0,319.0,0.0,188.89453125,-10.358918190002441,279.910888671875,True,False,False,False,False,False,True,0,76.24,1
22.0,False,False,False,False,1900-01-01 13:50:46.030,1003.0,320.0,0.0,188.7900390625,-10.358926773071289,279.9061279296875,True,False,False,False,False,False,True,0,76.26,1
23.0,False,False,False,False,1900-01-01 13:50:46.040,1002.0,320.0,0.0,188.68678283691406,-10.358835220336914,279.9012451171875,True,False,False,False,False,False,True,0,76.27,1
23.0,False,False,False,False,1900-01-01 13:50:46.060,1002.0,321.0,0.0,188.5804901123047,-10.358993530273438,279.8963317871094,True,False,False,False,False,False,True,0,76.29,1
23.0,False,False,False,False,1900-01-01 13:50:46.080,1003.0,321.0,0.0,188.4785919189453,-10.358808517456055,279.8917541503906,True,False,False,False,False,False,True,0,76.31,1
23.0,False,False,False,False,1900-01-01 13:50:46.090,1003.0,321.0,0.0,188.372802734375,-10.358941078186035,279.88726806640625,True,False,False,False,False,False,True,0,76.32,1
23.0,False,False,True,False,1900-01-01 13:50:46.110,1004.0,321.0,0.0,188.2698516845703,-10.358880043029785,279.88311767578125,True,False,False,False,False,False,True,0,76.34,1
23.0,False,False,True,False,1900-01-01 13:50:46.130,1004.0,319.0,0.0,188.1663818359375,-10.358866691589355,279.8791809082031,True,False,False,False,False,False,True,0,76.36,1
22.0,False,False,True,False,1900-01-01 13:50:46.150,1002.0,316.0,0.0,188.06121826171875,-10.358951568603516,279.8753662109375,True,False,False,False,False,False,True,0,76.38,1
22.0,False,False,True,False,1900-01-01 13:50:46.160,1000.0,315.0,0.0,187.9599151611328,-10.358790397644043,279.8717956542969,True,False,False,False,False,False,True,0,76.39,1
22.0,False,False,True,False,1900-01-01 13:50:46.180,995.0,314.0,0.0,187.8541259765625,-10.358970642089844,279.8680419921875,True,False,False,False,False,False,True,0,76.41,1
22.0,False,False,True,False,1900-01-01 13:50:46.190,994.0,313.0,0.0,187.75274658203125,-10.358835220336914,279.86419677734375,True,False,False,False,False,False,True,0,76.42,1
22.0,False,False,True,False,1900-01-01 13:50:46.210,992.0,313.0,0.0,187.64883422851562,-10.358892440795898,279.85986328125,True,False,False,False,False,False,True,0,76.44,1
22.0,False,False,True,False,1900-01-01 13:50:46.230,992.0,313.0,0.0,187.54574584960938,-10.358905792236328,279.8550109863281,True,False,False,False,False,False,True,0,76.46,1
23.0,False,False,True,False,1900-01-01 13:50:46.240,990.0,312.0,0.0,187.44430541992188,-10.358821868896484,279.849609375,True,False,False,False,False,False,True,0,76.47,1
23.0,False,False,True,False,1900-01-01 13:50:46.260,989.0,312.0,0.0,187.3397979736328,-10.358983993530273,279.8432312011719,True,False,False,False,False,False,True,0,76.49,1
23.0,False,False,True,False,1900-01-01 13:50:46.280,989.0,312.0,0.0,187.2396240234375,-10.358804702758789,279.8360595703125,True,False,False,False,False,False,True,0,76.51,1
23.0,False,False,True,False,1900-01-01 13:50:46.290,990.0,312.0,0.0,187.13616943359375,-10.358936309814453,279.8273620605469,True,False,False,False,False,False,True,0,76.52,1
23.0,False,False,True,False,1900-01-01 13:50:46.310,991.0,311.0,0.0,187.0355224609375,-10.358879089355469,279.81768798828125,True,False,False,False,False,False,True,0,76.54,1
23.0,False,False,True,False,1900-01-01 13:50:46.330,992.0,311.0,0.0,186.93467712402344,-10.35886287689209,279.80670166015625,True,False,False,False,False,False,True,0,76.56,1
21.0,False,False,True,False,1900-01-01 13:50:46.340,992.0,312.0,0.0,186.83294677734375,-10.358939170837402,279.79425048828125,True,False,False,False,False,False,True,0,76.57,1
21.0,False,False,True,False,1900-01-01 13:50:46.360,993.0,312.0,0.0,186.73480224609375,-10.358774185180664,279.78082275390625,True,False,False,False,False,False,True,0,76.59,1
21.0,False,False,True,False,1900-01-01 13:50:46.380,994.0,314.0,0.0,186.6328887939453,-10.358939170837402,279.7651672363281,True,False,False,False,False,False,True,0,76.61,1
21.0,False,False,True,False,1900-01-01 13:50:46.390,994.0,315.0,0.0,186.535400390625,-10.358802795410156,279.7485046386719,True,False,False,False,False,False,True,0,76.62,1
21.0,False,False,True,False,1900-01-01 13:50:46.410,994.0,318.0,0.0,186.43614196777344,-10.358835220336914,279.7299499511719,True,False,False,False,False,False,True,0,76.64,1
21.0,False,False,True,False,1900-01-01 13:50:46.430,994.0,321.0,0.0,186.3374786376953,-10.358824729919434,279.7098388671875,True,False,False,False,False,False,True,0,76.66,1
22.0,False,False,True,False,1900-01-01 13:50:46.440,994.0,321.0,0.0,186.24143981933594,-10.358722686767578,279.6885986328125,True,False,False,False,False,False,True,0,76.67,1
22.0,False,False,True,False,1900-01-01 13:50:46.460,993.0,324.0,0.0,186.14305114746094,-10.358847618103027,279.6651916503906,True,False,False,False,False,False,True,0,76.69,1
22.0,False,False,False,False,1900-01-01 13:50:46.480,992.0,326.0,0.0,186.04971313476562,-10.358662605285645,279.6409606933594,True,False,False,False,False,False,True,0,76.71,1
22.0,False,False,False,False,1900-01-01 13:50:46.490,992.0,326.0,0.0,185.95294189453125,-10.35878849029541,279.6142578125,True,False,False,False,False,False,True,0,76.72,1
22.0,False,False,False,False,1900-01-01 13:50:46.510,992.0,326.0,0.0,185.85935974121094,-10.358734130859375,279.5868835449219,True,False,False,False,False,False,True,0,76.74,1
22.0,False,False,False,False,1900-01-01 13:50:46.530,992.0,327.0,0.0,185.76568603515625,-10.35873794555664,279.55810546875,True,False,False,False,False,False,True,0,76.76,1
21.0,False,False,False,False,1900-01-01 13:50:46.550,992.0,327.0,0.0,185.67086791992188,-10.358847618103027,279.52777099609375,True,False,False,False,False,False,True,0,76.78,1
21.0,False,False,False,False,1900-01-01 13:50:46.560,992.0,328.0,0.0,185.57980346679688,-10.358725547790527,279.497314453125,True,False,False,False,False,False,True,0,76.79,1
21.0,False,False,False,False,1900-01-01 13:50:46.580,992.0,329.0,0.0,185.48500061035156,-10.35893440246582,279.46466064453125,True,False,False,False,False,False,True,0,76.81,1
21.0,False,False,False,False,1900-01-01 13:50:46.590,992.0,329.0,0.0,185.3944854736328,-10.358837127685547,279.4324035644531,True,False,False,False,False,False,True,0,76.82,1
21.0,False,False,False,False,1900-01-01 13:50:46.610,993.0,329.0,0.0,185.30142211914062,-10.358932495117188,279.3987121582031,True,False,False,False,False,False,True,0,76.84,1
21.0,False,False,False,False,1900-01-01 13:50:46.630,993.0,329.0,0.0,185.20947265625,-10.358978271484375,279.3648681640625,False,False,True,False,False,False,True,2,76.86,1
22.0,False,False,False,False,1900-01-01 13:50:46.650,993.0,329.0,0.0,185.1187286376953,-10.35892391204834,279.3309631347656,False,False,True,False,False,False,True,2,76.88,1
22.0,False,False,False,False,1900-01-01 13:50:46.660,993.0,329.0,0.0,185.0253143310547,-10.359099388122559,279.29595947265625,False,False,True,False,False,False,True,2,76.89,1
22.0,False,False,False,False,1900-01-01 13:50:46.680,993.0,333.0,0.0,184.93637084960938,-10.358931541442871,279.2621765136719,True,False,False,False,False,False,True,0,76.91,1
22.0,False,False,False,False,1900-01-01 13:50:46.690,992.0,336.0,0.0,184.84341430664062,-10.359071731567383,279.22705078125,True,False,False,False,False,False,True,0,76.92,1
